30653	0.401
30654	0.217
30655	0.401
30656	0.682
30657	0.017
30658	0.666
30659	0.017
30660	0.678
30661	0.030
30662	0.654
30663	0.034
30664	0.670
30665	0.044
30666	0.451
30667	0.296
30668	0.486
30669	0.284
30670	0.490
30671	0.302
30672	0.506
30673	0.284
30674	0.529
30675	0.294
30676	0.689
30677	0.151
30678	0.682
30679	0.165
30680	0.654
30681	0.153
30682	0.662
30683	0.167
30684	0.635
30685	0.153
30686	0.623
30687	0.169
30688	0.807
30689	0.120
30690	0.842
30691	0.116
30692	0.838
30693	0.130
30694	0.869
30695	0.116
30696	0.533
30697	0.437
30698	0.553
30699	0.437
30700	0.564
30701	0.446
30702	0.623
30703	0.181
30704	0.654
30705	0.171
30706	0.635
30707	0.171
30708	0.393
30709	0.021
30710	0.365
30711	0.021
30712	0.381
30713	0.044
30714	0.357
30715	0.048
30716	0.357
30717	0.048
30718	0.357
30719	0.048
30720	0.357
30721	0.048
30722	0.092
30723	0.358
30724	0.092
30725	0.347
30726	0.111
30727	0.347
30728	0.119
30729	0.329
30730	0.670
30731	0.427
30732	0.670
30733	0.427
30734	0.311
30735	0.167
30736	0.283
30737	0.179
30738	0.295
30739	0.167
30740	0.791
30741	0.063
30742	0.791
30743	0.063
30744	0.600
30745	0.185
30746	0.768
30747	0.282
30748	0.768
30749	0.282
30750	0.768
30751	0.282
30752	0.771
30753	0.282
30754	0.771
30755	0.282
30756	0.771
30757	0.282
30758	0.814
30759	0.284
30760	0.748
30761	0.294
30762	0.787
30763	0.306
30764	0.740
30765	0.298
30766	0.740
30767	0.302
30768	0.740
30769	0.298
30770	0.740
30771	0.298
30772	0.740
30773	0.298
30774	0.748
30775	0.294
30776	0.748
30777	0.290
30778	0.748
30779	0.290
30780	0.748
30781	0.290
30782	0.748
30783	0.290
30784	0.756
30785	0.288
30786	0.756
30787	0.288
30788	0.740
30789	0.323
30790	0.740
30791	0.323
30792	0.740
30793	0.323
30794	0.732
30795	0.333
30796	0.748
30797	0.323
30798	0.771
30799	0.356
30800	0.721
30801	0.343
30802	0.721
30803	0.343
30804	0.732
30805	0.333
30806	0.732
30807	0.333
30808	0.768
30809	0.282
30810	0.768
30811	0.282
30812	0.553
30813	0.161
30814	0.553
30815	0.161
30816	0.553
30817	0.161
30818	0.553
30819	0.181
30820	0.553
30821	0.181
30822	0.615
30823	0.181
30824	0.572
30825	0.161
30826	0.615
30827	0.159
30828	0.619
30829	0.159
30830	0.615
30831	0.181
30832	0.619
30833	0.159
30834	0.619
30835	0.159
30836	0.115
30837	0.187
30838	0.115
30839	0.187
30840	0.115
30841	0.187
30842	0.115
30843	0.187
30844	0.139
30845	0.179
30846	0.139
30847	0.179
30848	0.139
30849	0.206
30850	0.115
30851	0.204
30852	0.096
30853	0.187
30854	0.072
30855	0.188
30856	0.072
30857	0.188
30858	0.096
30859	0.187
30860	0.096
30861	0.187
30862	0.619
30863	0.017
30864	0.619
30865	0.028
30866	0.619
30867	0.017
30868	0.619
30869	0.028
30870	0.568
30871	0.011
30872	0.584
30873	0.009
30874	0.604
30875	0.009
30876	0.604
30877	0.009
30878	0.584
30879	0.009
30880	0.568
30881	0.011
30882	0.775
30883	0.337
30884	0.768
30885	0.345
30886	0.803
30887	0.353
30888	0.998
30889	0.966
30890	0.994
30891	0.966
30892	0.998
30893	0.999
30894	0.994
30895	0.966
30896	0.998
30897	0.999
30898	0.025
30899	0.810
30900	0.045
30901	0.798
30902	0.049
30903	0.798
30904	0.045
30905	0.798
30906	0.049
30907	0.798
30908	0.084
30909	0.782
30910	0.186
30911	0.774
30912	0.002
30913	0.767
30914	0.064
30915	0.767
30916	0.209
30917	0.642
30918	0.139
30919	0.624
30920	0.131
30921	0.624
30922	0.467
30923	0.917
30924	0.568
30925	0.899
30926	0.424
30927	0.905
30928	0.482
30929	0.886
30930	0.447
30931	0.882
30932	0.482
30933	0.876
30934	0.518
30935	0.874
30936	0.600
30937	0.874
30938	0.576
30939	0.901
30940	0.658
30941	0.909
30942	0.646
30943	0.897
30944	0.631
30945	0.880
30946	0.662
30947	0.897
30948	0.631
30949	0.880
30950	0.662
30951	0.897
30952	0.674
30953	0.595
30954	0.744
30955	0.603
30956	0.705
30957	0.610
30958	0.775
30959	0.606
30960	0.748
30961	0.614
30962	0.799
30963	0.606
30964	0.439
30965	0.597
30966	0.396
30967	0.563
30968	0.518
30969	0.595
30970	0.436
30971	0.563
30972	0.436
30973	0.563
30974	0.396
30975	0.563
30976	0.721
30977	0.595
30978	0.799
30979	0.597
30980	0.760
30981	0.577
30982	0.842
30983	0.567
30984	0.803
30985	0.567
30986	0.955
30987	0.892
30988	0.939
30989	0.872
30990	0.947
30991	0.872
30992	0.947
30993	0.872
30994	0.947
30995	0.872
30996	0.607
30997	0.517
30998	0.635
30999	0.517
31000	0.588
31001	0.505
31002	0.666
31003	0.505
31004	0.654
31005	0.521
31006	0.678
31007	0.505
31008	0.678
31009	0.505
31010	0.666
31011	0.505
31012	0.588
31013	0.505
31014	0.588
31015	0.505
31016	0.885
31017	0.897
31018	0.877
31019	0.901
31020	0.877
31021	0.897
31022	0.963
31023	0.851
31024	0.963
31025	0.847
31026	0.955
31027	0.847
31028	0.986
31029	0.999
31030	0.982
31031	0.997
31032	0.986
31033	0.997
31034	0.982
31035	0.983
31036	0.986
31037	0.997
31038	0.982
31039	0.983
31040	0.502
31041	0.780
31042	0.498
31043	0.776
31044	0.525
31045	0.772
31046	0.498
31047	0.772
31048	0.498
31049	0.772
31050	0.525
31051	0.772
31052	0.580
31053	0.872
31054	0.557
31055	0.872
31056	0.479
31057	0.772
31058	0.482
31059	0.772
31060	0.482
31061	0.772
31062	0.482
31063	0.772
31064	0.779
31065	0.622
31066	0.779
31067	0.614
31068	0.791
31069	0.614
31070	0.779
31071	0.614
31072	0.779
31073	0.614
31074	0.350
31075	0.896
31076	0.350
31077	0.888
31078	0.342
31079	0.888
31080	0.350
31081	0.888
31082	0.350
31083	0.888
31084	0.350
31085	0.888
31086	0.568
31087	0.962
31088	0.611
31089	0.960
31090	0.592
31091	0.960
31092	0.381
31093	0.968
31094	0.271
31095	0.966
31096	0.322
31097	0.966
31098	0.564
31099	0.960
31100	0.514
31101	0.960
31102	0.455
31103	0.962
31104	0.400
31105	0.960
31106	0.814
31107	0.565
31108	0.799
31109	0.552
31110	0.822
31111	0.552
31112	0.807
31113	0.526
31114	0.834
31115	0.511
31116	0.299
31117	0.501
31118	0.287
31119	0.501
31120	0.322
31121	0.517
31122	0.350
31123	0.710
31124	0.354
31125	0.712
31126	0.295
31127	0.718
31128	0.369
31129	0.712
31130	0.357
31131	0.716
31132	0.346
31133	0.720
31134	0.357
31135	0.716
31136	0.357
31137	0.716
31138	0.369
31139	0.712
31140	0.936
31141	0.517
31142	0.936
31143	0.513
31144	0.889
31145	0.519
31146	0.873
31147	0.519
31148	0.838
31149	0.524
31150	0.072
31151	0.521
31152	0.096
31153	0.521
31154	0.057
31155	0.546
31156	0.037
31157	0.991
31158	0.104
31159	0.999
31160	0.053
31161	0.991
31162	0.631
31163	0.880
31164	0.842
31165	0.567
31166	0.842
31167	0.567
31168	0.799
31169	0.597
31170	0.498
31171	0.772
31172	0.779
31173	0.614
31174	0.877
31175	0.985
31176	0.873
31177	0.987
31178	0.873
31179	0.985
31180	0.947
31181	0.872
31182	0.346
31183	0.720
31184	0.357
31185	0.716
31186	0.357
31187	0.716
31188	0.877
31189	0.185
31190	0.873
31191	0.187
31192	0.873
31193	0.185
31194	0.850
31195	0.198
31196	0.869
31197	0.165
31198	0.830
31199	0.188
31200	0.826
31201	0.185
31202	0.854
31203	0.167
31204	0.412
31205	0.464
31206	0.389
31207	0.454
31208	0.404
31209	0.454
31210	0.385
31211	0.366
31212	0.408
31213	0.366
31214	0.393
31215	0.374
31216	0.420
31217	0.374
31218	0.354
31219	0.378
31220	0.174
31221	0.304
31222	0.170
31223	0.278
31224	0.139
31225	0.317
31226	0.154
31227	0.278
31228	0.303
31229	0.470
31230	0.217
31231	0.499
31232	0.295
31233	0.470
31234	0.221
31235	0.489
31236	0.229
31237	0.479
31238	0.283
31239	0.464
31240	0.256
31241	0.444
31242	0.229
31243	0.479
31244	0.256
31245	0.444
31246	0.256
31247	0.444
31248	0.295
31249	0.353
31250	0.236
31251	0.325
31252	0.318
31253	0.343
31254	0.279
31255	0.325
31256	0.014
31257	0.085
31258	0.033
31259	0.085
31260	0.002
31261	0.097
31262	0.057
31263	0.099
31264	0.061
31265	0.110
31266	0.182
31267	0.388
31268	0.213
31269	0.392
31270	0.221
31271	0.380
31272	0.217
31273	0.396
31274	0.271
31275	0.388
31276	0.229
31277	0.396
31278	0.205
31279	0.399
31280	0.959
31281	0.458
31282	0.928
31283	0.427
31284	0.939
31285	0.427
31286	0.420
31287	0.396
31288	0.443
31289	0.376
31290	0.451
31291	0.376
31292	0.475
31293	0.353
31294	0.482
31295	0.358
31296	0.986
31297	0.323
31298	0.994
31299	0.327
31300	0.986
31301	0.306
31302	0.998
31303	0.302
31304	0.994
31305	0.302
31306	0.998
31307	0.302
31308	0.998
31309	0.302
31310	0.150
31311	0.392
31312	0.189
31313	0.392
31314	0.107
31315	0.407
31316	0.100
31317	0.425
31318	0.807
31319	0.132
31320	0.818
31321	0.144
31322	0.822
31323	0.132
31324	0.846
31325	0.163
31326	0.861
31327	0.132
31328	0.217
31329	0.499
31330	0.217
31331	0.499
31332	0.221
31333	0.489
31334	0.229
31335	0.396
31336	0.271
31337	0.388
31338	0.271
31339	0.388
31340	0.994
31341	0.302
31342	0.994
31343	0.302
31344	0.932
31345	0.884
31346	0.936
31347	0.872
31348	0.928
31349	0.872
31350	0.928
31351	0.872
31352	0.928
31353	0.872
31354	0.385
31355	0.958
31356	0.357
31357	0.960
31358	0.373
31359	0.958
31360	0.643
31361	0.560
31362	0.588
31363	0.569
31364	0.666
31365	0.587
31366	0.568
31367	0.581
31368	0.572
31369	0.591
31370	0.631
31371	0.603
31372	0.689
31373	0.587
31374	0.920
31375	0.653
31376	0.877
31377	0.634
31378	0.936
31379	0.642
31380	0.854
31381	0.612
31382	0.865
31383	0.612
31384	0.982
31385	0.626
31386	0.971
31387	0.616
31388	0.971
31389	0.616
31390	0.971
31391	0.616
31392	0.459
31393	0.956
31394	0.432
31395	0.956
31396	0.400
31397	0.958
31398	0.100
31399	0.509
31400	0.037
31401	0.509
31402	0.064
31403	0.519
31404	0.010
31405	0.509
31406	0.002
31407	0.515
31408	0.240
31409	0.640
31410	0.236
31411	0.616
31412	0.139
31413	0.612
31414	0.123
31415	0.597
31416	0.182
31417	0.597
31418	0.248
31419	0.599
31420	0.174
31421	0.585
31422	0.205
31423	0.585
31424	0.135
31425	0.642
31426	0.143
31427	0.655
31428	0.193
31429	0.646
31430	0.221
31431	0.646
31432	0.279
31433	0.665
31434	0.279
31435	0.665
31436	0.279
31437	0.665
31438	0.678
31439	0.915
31440	0.682
31441	0.905
31442	0.678
31443	0.903
31444	0.682
31445	0.903
31446	0.682
31447	0.903
31448	0.541
31449	0.698
31450	0.479
31451	0.706
31452	0.514
31453	0.698
31454	0.377
31455	0.579
31456	0.346
31457	0.577
31458	0.377
31459	0.591
31460	0.311
31461	0.585
31462	0.264
31463	0.585
31464	0.256
31465	0.569
31466	0.318
31467	0.575
31468	0.369
31469	0.731
31470	0.330
31471	0.731
31472	0.377
31473	0.751
31474	0.326
31475	0.755
31476	0.373
31477	0.759
31478	0.342
31479	0.765
31480	0.369
31481	0.772
31482	0.326
31483	0.774
31484	0.330
31485	0.784
31486	0.381
31487	0.786
31488	0.385
31489	0.772
31490	0.119
31491	0.542
31492	0.139
31493	0.538
31494	0.127
31495	0.546
31496	0.162
31497	0.532
31498	0.088
31499	0.587
31500	0.127
31501	0.587
31502	0.131
31503	0.589
31504	0.143
31505	0.583
31506	0.139
31507	0.583
31508	0.131
31509	0.581
31510	0.166
31511	0.563
31512	0.170
31513	0.550
31514	0.182
31515	0.554
31516	0.186
31517	0.560
31518	0.174
31519	0.571
31520	0.158
31521	0.583
31522	0.143
31523	0.583
31524	0.158
31525	0.583
31526	0.158
31527	0.583
31528	0.326
31529	0.790
31530	0.385
31531	0.798
31532	0.330
31533	0.802
31534	0.350
31535	0.813
31536	0.389
31537	0.812
31538	0.373
31539	0.827
31540	0.350
31541	0.829
31542	0.447
31543	0.915
31544	0.432
31545	0.915
31546	0.420
31547	0.923
31548	0.795
31549	0.907
31550	0.799
31551	0.925
31552	0.791
31553	0.907
31554	0.072
31555	0.636
31556	0.061
31557	0.636
31558	0.068
31559	0.646
31560	0.068
31561	0.646
31562	0.061
31563	0.636
31564	0.061
31565	0.636
31566	0.092
31567	0.562
31568	0.068
31569	0.583
31570	0.080
31571	0.587
31572	0.088
31573	0.587
31574	0.080
31575	0.587
31576	0.740
31577	0.616
31578	0.764
31579	0.622
31580	0.752
31581	0.616
31582	0.775
31583	0.616
31584	0.752
31585	0.616
31586	0.775
31587	0.616
31588	0.979
31589	0.606
31590	0.908
31591	0.610
31592	0.963
31593	0.606
31594	0.869
31595	0.608
31596	0.916
31597	0.599
31598	0.854
31599	0.599
31600	0.744
31601	0.808
31602	0.732
31603	0.802
31604	0.736
31605	0.802
31606	0.732
31607	0.802
31608	0.736
31609	0.802
31610	0.736
31611	0.802
31612	0.307
31613	0.519
31614	0.342
31615	0.522
31616	0.314
31617	0.534
31618	0.369
31619	0.522
31620	0.365
31621	0.542
31622	0.416
31623	0.528
31624	0.416
31625	0.540
31626	0.393
31627	0.821
31628	0.373
31629	0.827
31630	0.373
31631	0.827
31632	0.326
31633	0.919
31634	0.322
31635	0.919
31636	0.334
31637	0.921
31638	0.299
31639	0.919
31640	0.303
31641	0.921
31642	0.393
31643	0.522
31644	0.865
31645	0.612
31646	0.865
31647	0.612
31648	0.854
31649	0.612
31650	0.037
31651	0.509
31652	0.010
31653	0.509
31654	0.010
31655	0.509
31656	0.502
31657	0.917
31658	0.541
31659	0.911
31660	0.502
31661	0.917
31662	0.541
31663	0.911
31664	0.564
31665	0.911
31666	0.564
31667	0.911
31668	0.564
31669	0.911
31670	0.178
31671	0.534
31672	0.178
31673	0.534
31674	0.178
31675	0.534
31676	0.182
31677	0.540
31678	0.182
31679	0.540
31680	0.182
31681	0.554
31682	0.186
31683	0.560
31684	0.182
31685	0.554
31686	0.131
31687	0.589
31688	0.131
31689	0.589
31690	0.088
31691	0.587
31692	0.619
31693	0.962
31694	0.615
31695	0.962
31696	0.615
31697	0.964
31698	0.928
31699	0.872
31700	0.928
31701	0.872
31702	0.143
31703	0.655
31704	0.143
31705	0.655
31706	0.143
31707	0.655
31708	0.393
31709	0.821
31710	0.393
31711	0.821
31712	0.299
31713	0.919
31714	0.299
31715	0.919
31716	0.795
31717	0.979
31718	0.799
31719	0.974
31720	0.795
31721	0.974
31722	0.240
31723	0.399
31724	0.229
31725	0.399
31726	0.256
31727	0.401
31728	0.252
31729	0.407
31730	0.283
31731	0.423
31732	0.084
31733	0.081
31734	0.111
31735	0.081
31736	0.053
31737	0.091
31738	0.084
31739	0.101
31740	0.854
31741	0.294
31742	0.838
31743	0.294
31744	0.846
31745	0.323
31746	0.814
31747	0.304
31748	0.787
31749	0.312
31750	0.775
31751	0.333
31752	0.775
31753	0.333
31754	0.846
31755	0.323
31756	0.846
31757	0.323
31758	0.963
31759	0.364
31760	0.994
31761	0.384
31762	0.955
31763	0.386
31764	0.998
31765	0.397
31766	0.971
31767	0.397
31768	0.955
31769	0.397
31770	0.943
31771	0.399
31772	0.971
31773	0.157
31774	0.998
31775	0.177
31776	0.990
31777	0.157
31778	0.998
31779	0.101
31780	0.990
31781	0.081
31782	0.975
31783	0.095
31784	0.963
31785	0.077
31786	0.939
31787	0.087
31788	0.943
31789	0.077
31790	0.334
31791	0.415
31792	0.377
31793	0.429
31794	0.350
31795	0.415
31796	0.623
31797	0.212
31798	0.654
31799	0.208
31800	0.662
31801	0.229
31802	0.678
31803	0.208
31804	0.693
31805	0.222
31806	0.549
31807	0.003
31808	0.525
31809	0.003
31810	0.568
31811	0.019
31812	0.713
31813	0.419
31814	0.709
31815	0.401
31816	0.736
31817	0.433
31818	0.729
31819	0.288
31820	0.799
31821	0.269
31822	0.775
31823	0.269
31824	0.869
31825	0.122
31826	0.932
31827	0.118
31828	0.900
31829	0.118
31830	0.932
31831	0.110
31832	0.893
31833	0.110
31834	0.666
31835	0.388
31836	0.697
31837	0.396
31838	0.678
31839	0.403
31840	0.705
31841	0.417
31842	0.709
31843	0.417
31844	0.736
31845	0.433
31846	0.705
31847	0.417
31848	0.678
31849	0.403
31850	0.041
31851	0.308
31852	0.029
31853	0.308
31854	0.025
31855	0.319
31856	0.010
31857	0.310
31858	0.002
31859	0.319
31860	0.006
31861	0.298
31862	0.018
31863	0.294
31864	0.053
31865	0.296
31866	0.045
31867	0.280
31868	0.529
31869	0.405
31870	0.545
31871	0.419
31872	0.494
31873	0.417
31874	0.529
31875	0.433
31876	0.494
31877	0.435
31878	0.475
31879	0.423
31880	0.568
31881	0.419
31882	0.561
31883	0.435
31884	0.529
31885	0.444
31886	0.479
31887	0.440
31888	0.521
31889	0.437
31890	0.510
31891	0.437
31892	0.979
31893	0.401
31894	0.990
31895	0.401
31896	0.979
31897	0.421
31898	0.998
31899	0.427
31900	0.721
31901	0.011
31902	0.717
31903	0.003
31904	0.670
31905	0.011
31906	0.697
31907	0.003
31908	0.670
31909	0.011
31910	0.670
31911	0.011
31912	0.670
31913	0.011
31914	0.697
31915	0.003
31916	0.732
31917	0.194
31918	0.732
31919	0.181
31920	0.744
31921	0.187
31922	0.752
31923	0.167
31924	0.764
31925	0.179
31926	0.764
31927	0.167
31928	0.748
31929	0.161
31930	0.756
31931	0.161
31932	0.771
31933	0.161
31934	0.771
31935	0.161
31936	0.771
31937	0.161
31938	0.971
31939	0.407
31940	0.947
31941	0.409
31942	0.682
31943	0.044
31944	0.666
31945	0.052
31946	0.693
31947	0.062
31948	0.674
31949	0.062
31950	0.682
31951	0.069
31952	0.666
31953	0.071
31954	0.654
31955	0.062
31956	0.639
31957	0.063
31958	0.756
31959	0.161
31960	0.756
31961	0.161
31962	0.756
31963	0.161
31964	0.748
31965	0.161
31966	0.748
31967	0.161
31968	0.932
31969	0.188
31970	0.947
31971	0.204
31972	0.936
31973	0.204
31974	0.959
31975	0.208
31976	0.760
31977	0.187
31978	0.783
31979	0.202
31980	0.803
31981	0.194
31982	0.826
31983	0.194
31984	0.803
31985	0.177
31986	0.779
31987	0.179
31988	0.701
31989	0.913
31990	0.729
31991	0.915
31992	0.674
31993	0.892
31994	0.760
31995	0.854
31996	0.717
31997	0.849
31998	0.654
31999	0.833
32000	0.600
32001	0.860
32002	0.564
32003	0.829
32004	0.576
32005	0.847
32006	0.557
32007	0.829
32008	0.533
32009	0.829
32010	0.564
32011	0.829
32012	0.533
32013	0.829
32014	0.533
32015	0.829
32016	0.256
32017	0.614
32018	0.248
32019	0.614
32020	0.244
32021	0.626
32022	0.354
32023	0.958
32024	0.334
32025	0.950
32026	0.271
32027	0.962
32028	0.178
32029	0.968
32030	0.244
32031	0.970
32032	0.342
32033	0.923
32034	0.271
32035	0.925
32036	0.174
32037	0.931
32038	0.232
32039	0.923
32040	0.385
32041	0.884
32042	0.381
32043	0.872
32044	0.373
32045	0.872
32046	0.678
32047	0.673
32048	0.713
32049	0.663
32050	0.744
32051	0.663
32052	0.143
32053	0.968
32054	0.092
32055	0.940
32056	0.139
32057	0.931
32058	0.322
32059	0.692
32060	0.350
32061	0.675
32062	0.385
32063	0.696
32064	0.404
32065	0.675
32066	0.439
32067	0.675
32068	0.490
32069	0.868
32070	0.525
32071	0.870
32072	0.482
32073	0.864
32074	0.498
32075	0.864
32076	0.760
32077	0.940
32078	0.756
32079	0.948
32080	0.760
32081	0.948
32082	0.756
32083	0.954
32084	0.756
32085	0.954
32086	0.756
32087	0.954
32088	0.756
32089	0.948
32090	0.756
32091	0.948
32092	0.967
32093	0.603
32094	0.955
32095	0.595
32096	0.939
32097	0.595
32098	0.369
32099	0.651
32100	0.252
32101	0.675
32102	0.400
32103	0.651
32104	0.248
32105	0.708
32106	0.248
32107	0.708
32108	0.248
32109	0.708
32110	0.428
32111	0.940
32112	0.424
32113	0.940
32114	0.424
