47943	0.681
47944	0.136
47945	0.501
47946	0.122
47947	0.511
47948	0.144
47949	0.501
47950	0.106
47951	0.841
47952	0.106
47953	0.839
47954	0.108
47955	0.815
47956	0.208
47957	0.599
47958	0.202
47959	0.608
47960	0.216
47961	0.599
47962	0.220
47963	0.599
47964	0.251
47965	0.597
47966	0.302
47967	0.651
47968	0.276
47969	0.599
47970	0.286
47971	0.597
47972	0.292
47973	0.597
47974	0.304
47975	0.608
47976	0.313
47977	0.618
47978	0.325
47979	0.632
47980	0.325
47981	0.634
47982	0.062
47983	0.599
47984	0.071
47985	0.591
47986	0.073
47987	0.599
47988	0.077
47989	0.591
47990	0.212
47991	0.675
47992	0.290
47993	0.675
47994	0.312
47995	0.675
47996	0.290
47997	0.675
47998	0.312
47999	0.675
48000	0.312
48001	0.675
48002	0.312
48003	0.675
48004	0.312
48005	0.675
48006	0.169
48007	0.876
48008	0.159
48009	0.886
48010	0.163
48011	0.874
48012	0.144
48013	0.872
48014	0.159
48015	0.864
48016	0.147
48017	0.860
48018	0.134
48019	0.854
48020	0.147
48021	0.839
48022	0.167
48023	0.856
48024	0.173
48025	0.872
48026	0.173
48027	0.874
48028	0.181
48029	0.874
48030	0.185
48031	0.882
48032	0.069
48033	0.601
48034	0.062
48035	0.601
48036	0.077
48037	0.622
48038	0.448
48039	0.958
48040	0.401
48041	0.946
48042	0.433
48043	0.948
48044	0.413
48045	0.946
48046	0.147
48047	0.983
48048	0.149
48049	0.983
48050	0.153
48051	0.985
48052	0.437
48053	0.813
48054	0.438
48055	0.815
48056	0.438
48057	0.813
48058	0.440
48059	0.812
48060	0.438
48061	0.813
48062	0.440
48063	0.812
48064	0.290
48065	0.794
48066	0.323
48067	0.790
48068	0.319
48069	0.790
48070	0.478
48071	0.999
48072	0.474
48073	0.966
48074	0.476
48075	0.966
48076	0.282
48077	0.913
48078	0.280
48079	0.913
48080	0.274
48081	0.915
48082	0.280
48083	0.913
48084	0.040
48085	0.743
48086	0.190
48087	0.687
48088	0.409
48089	0.839
48090	0.407
48091	0.839
48092	0.415
48093	0.843
48094	0.407
48095	0.839
48096	0.415
48097	0.843
48098	0.468
48099	0.519
48100	0.479
48101	0.530
48102	0.472
48103	0.538
48104	0.479
48105	0.538
48106	0.476
48107	0.546
48108	0.155
48109	0.985
48110	0.155
48111	0.985
48112	0.173
48113	0.976
48114	0.173
48115	0.976
48116	0.231
48117	0.946
48118	0.231
48119	0.946
48120	0.231
48121	0.946
48122	0.231
48123	0.946
48124	0.187
48125	0.976
48126	0.212
48127	0.858
48128	0.210
48129	0.858
48130	0.212
48131	0.858
48132	0.212
48133	0.858
48134	0.212
48135	0.858
48136	0.212
48137	0.858
48138	0.206
48139	0.862
48140	0.212
48141	0.858
48142	0.210
48143	0.858
48144	0.210
48145	0.858
48146	0.210
48147	0.858
48148	0.206
48149	0.862
48150	0.353
48151	0.755
48152	0.356
48153	0.745
48154	0.349
48155	0.753
48156	0.353
48157	0.745
48158	0.173
48159	0.872
48160	0.173
48161	0.872
48162	0.181
48163	0.874
48164	0.159
48165	0.886
48166	0.144
48167	0.872
48168	0.472
48169	0.978
48170	0.472
48171	0.997
48172	0.468
48173	0.978
48174	0.106
48175	0.813
48176	0.104
48177	0.735
48178	0.101
48179	0.735
48180	0.224
48181	0.507
48182	0.218
48183	0.507
48184	0.146
48185	0.513
48186	0.218
48187	0.505
48188	0.146
48189	0.507
48190	0.206
48191	0.862
48192	0.206
48193	0.862
48194	0.438
48195	0.815
48196	0.440
48197	0.812
48198	0.440
48199	0.812
48200	0.280
48201	0.913
48202	0.274
48203	0.915
48204	0.280
48205	0.913
48206	0.261
48207	0.825
48208	0.255
48209	0.839
48210	0.255
48211	0.825
48212	0.106
48213	0.841
48214	0.280
48215	0.913
48216	0.649
48217	0.675
48218	0.683
48219	0.692
48220	0.683
48221	0.638
48222	0.685
48223	0.657
48224	0.685
48225	0.638
48226	0.685
48227	0.638
48228	0.151
48229	0.776
48230	0.136
48231	0.757
48232	0.126
48233	0.763
48234	0.130
48235	0.771
48236	0.144
48237	0.778
48238	0.606
48239	0.931
48240	0.642
48241	0.919
48242	0.587
48243	0.909
48244	0.622
48245	0.888
48246	0.560
48247	0.909
48248	0.562
48249	0.884
48250	0.562
48251	0.884
48252	0.622
48253	0.888
48254	0.622
48255	0.888
48256	0.628
48257	0.888
48258	0.628
48259	0.888
48260	0.649
48261	0.890
48262	0.649
48263	0.890
48264	0.755
48265	0.767
48266	0.741
48267	0.771
48268	0.745
48269	0.763
48270	0.741
48271	0.763
48272	0.741
48273	0.747
48274	0.722
48275	0.771
48276	0.976
48277	0.995
48278	0.970
48279	0.983
48280	0.979
48281	0.983
48282	0.985
48283	0.964
48284	0.765
48285	0.794
48286	0.743
48287	0.792
48288	0.792
48289	0.806
48290	0.714
48291	0.812
48292	0.710
48293	0.837
48294	0.724
48295	0.860
48296	0.792
48297	0.876
48298	0.729
48299	0.790
48300	0.718
48301	0.790
48302	0.714
48303	0.812
48304	0.718
48305	0.790
48306	0.774
48307	0.589
48308	0.769
48309	0.581
48310	0.771
48311	0.581
48312	0.763
48313	0.575
48314	0.819
48315	0.729
48316	0.817
48317	0.751
48318	0.825
48319	0.751
48320	0.813
48321	0.767
48322	0.821
48323	0.769
48324	0.813
48325	0.767
48326	0.821
48327	0.769
48328	0.706
48329	0.685
48330	0.708
48331	0.661
48332	0.700
48333	0.644
48334	0.706
48335	0.628
48336	0.708
48337	0.620
48338	0.708
48339	0.620
48340	0.685
48341	0.638
48342	0.974
48343	0.554
48344	0.978
48345	0.554
48346	0.989
48347	0.571
48348	0.999
48349	0.571
48350	0.999
48351	0.579
48352	0.979
48353	0.927
48354	0.987
48355	0.917
48356	0.979
48357	0.917
48358	0.835
48359	0.841
48360	0.825
48361	0.854
48362	0.829
48363	0.841
48364	0.817
48365	0.854
48366	0.667
48367	0.853
48368	0.687
48369	0.876
48370	0.618
48371	0.858
48372	0.640
48373	0.884
48374	0.603
48375	0.858
48376	0.597
48377	0.880
48378	0.616
48379	0.737
48380	0.597
48381	0.771
48382	0.612
48383	0.737
48384	0.581
48385	0.735
48386	0.556
48387	0.731
48388	0.546
48389	0.731
48390	0.544
48391	0.731
48392	0.548
48393	0.741
48394	0.540
48395	0.731
48396	0.573
48397	0.771
48398	0.562
48399	0.755
48400	0.745
48401	0.747
48402	0.751
48403	0.755
48404	0.753
48405	0.747
48406	0.894
48407	0.595
48408	0.901
48409	0.597
48410	0.897
48411	0.589
48412	0.907
48413	0.587
48414	0.907
48415	0.603
48416	0.942
48417	0.604
48418	0.946
48419	0.604
48420	0.948
48421	0.608
48422	0.948
48423	0.608
48424	0.946
48425	0.604
48426	0.907
48427	0.587
48428	0.769
48429	0.698
48430	0.761
48431	0.698
48432	0.753
48433	0.716
48434	0.593
48435	0.868
48436	0.604
48437	0.841
48438	0.597
48439	0.841
48440	0.604
48441	0.784
48442	0.575
48443	0.823
48444	0.573
48445	0.813
48446	0.573
48447	0.813
48448	0.604
48449	0.784
48450	0.886
48451	0.536
48452	0.886
48453	0.521
48454	0.872
48455	0.521
48456	0.681
48457	0.946
48458	0.665
48459	0.929
48460	0.669
48461	0.929
48462	0.573
48463	0.724
48464	0.573
48465	0.724
48466	0.573
48467	0.724
48468	0.573
48469	0.724
48470	0.577
48471	0.722
48472	0.577
48473	0.722
48474	0.581
48475	0.724
48476	0.579
48477	0.722
48478	0.593
48479	0.722
48480	0.595
48481	0.724
48482	0.601
48483	0.731
48484	0.593
48485	0.722
48486	0.593
48487	0.722
48488	0.599
48489	0.722
48490	0.599
48491	0.722
48492	0.601
48493	0.728
48494	0.603
48495	0.722
48496	0.599
48497	0.722
48498	0.599
48499	0.722
48500	0.603
48501	0.722
48502	0.599
48503	0.722
48504	0.087
48505	0.036
48506	0.083
48507	0.044
48508	0.073
48509	0.030
48510	0.062
48511	0.052
48512	0.056
48513	0.034
48514	0.450
48515	0.485
48516	0.435
48517	0.499
48518	0.442
48519	0.487
48520	0.429
48521	0.483
48522	0.437
48523	0.476
48524	0.444
48525	0.464
48526	0.431
48527	0.476
48528	0.421
48529	0.481
48530	0.419
48531	0.478
48532	0.431
48533	0.460
48534	0.438
48535	0.462
48536	0.438
48537	0.444
48538	0.423
48539	0.454
48540	0.433
48541	0.438
48542	0.325
48543	0.255
48544	0.319
48545	0.251
48546	0.327
48547	0.235
48548	0.319
48549	0.231
48550	0.327
48551	0.224
48552	0.315
48553	0.229
48554	0.319
48555	0.208
48556	0.304
48557	0.229
48558	0.306
48559	0.220
48560	0.298
48561	0.212
48562	0.161
48563	0.413
48564	0.153
48565	0.429
48566	0.142
48567	0.421
48568	0.151
48569	0.456
48570	0.142
48571	0.456
48572	0.163
48573	0.474
48574	0.046
48575	0.058
48576	0.065
48577	0.052
48578	0.085
48579	0.097
48580	0.120
48581	0.097
48582	0.085
48583	0.142
48584	0.120
48585	0.097
48586	0.085
48587	0.142
48588	0.048
48589	0.339
48590	0.054
48591	0.327
48592	0.034
48593	0.323
48594	0.050
48595	0.319
48596	0.050
48597	0.319
48598	0.034
48599	0.323
48600	0.214
48601	0.433
48602	0.212
48603	0.440
48604	0.218
48605	0.429
48606	0.218
48607	0.433
48608	0.220
48609	0.435
48610	0.220
48611	0.440
48612	0.222
48613	0.437
48614	0.222
48615	0.435
48616	0.204
48617	0.040
48618	0.218
48619	0.015
48620	0.187
48621	0.026
48622	0.185
48623	0.011
48624	0.214
48625	0.011
48626	0.224
48627	0.013
48628	0.222
48629	0.011
48630	0.224
48631	0.011
48632	0.067
48633	0.317
48634	0.060
48635	0.317
48636	0.060
48637	0.317
48638	0.050
48639	0.319
48640	0.312
48641	0.247
48642	0.317
48643	0.251
48644	0.323
48645	0.259
48646	0.317
48647	0.251
48648	0.323
48649	0.259
48650	0.306
48651	0.231
48652	0.298
48653	0.243
48654	0.308
48655	0.247
48656	0.308
48657	0.247
48658	0.317
48659	0.251
48660	0.317
48661	0.251
48662	0.419
48663	0.454
48664	0.323
48665	0.259
48666	0.325
48667	0.255
48668	0.468
48669	0.007
48670	0.468
48671	0.007
48672	0.468
48673	0.007
48674	0.470
48675	0.007
48676	0.470
48677	0.011
48678	0.474
48679	0.007
48680	0.479
48681	0.013
48682	0.470
48683	0.021
48684	0.479
48685	0.022
48686	0.491
48687	0.044
48688	0.499
48689	0.030
48690	0.497
48691	0.009
48692	0.476
48693	0.005
48694	0.491
48695	0.005
48696	0.491
48697	0.005
48698	0.474
48699	0.007
48700	0.474
48701	0.007
48702	0.474
48703	0.007
48704	0.474
48705	0.007
48706	0.470
48707	0.007
48708	0.298
48709	0.212
48710	0.298
48711	0.243
48712	0.120
48713	0.097
48714	0.120
48715	0.097
48716	0.161
48717	0.444
48718	0.159
48719	0.460
48720	0.155
48721	0.444
48722	0.218
48723	0.429
48724	0.218
48725	0.429
48726	0.218
48727	0.429
48728	0.218
48729	0.429
48730	0.220
48731	0.435
48732	0.214
48733	0.011
48734	0.185
48735	0.011
48736	0.185
48737	0.011
48738	0.261
48739	0.274
48740	0.261
48741	0.274
48742	0.261
48743	0.274
48744	0.298
48745	0.286
48746	0.298
48747	0.286
48748	0.306
48749	0.267
48750	0.306
48751	0.267
48752	0.306
48753	0.267
48754	0.313
48755	0.253
48756	0.313
48757	0.253
48758	0.282
48759	0.265
48760	0.286
48761	0.257
48762	0.265
48763	0.265
48764	0.671
48765	0.339
48766	0.679
48767	0.337
48768	0.665
48769	0.335
48770	0.673
48771	0.329
48772	0.669
48773	0.319
48774	0.669
48775	0.310
48776	0.659
48777	0.312
48778	0.657
48779	0.327
48780	0.755
48781	0.399
48782	0.737
48783	0.368
48784	0.771
48785	0.368
48786	0.952
48787	0.265
48788	0.968
48789	0.261
48790	0.960
48791	0.243
48792	0.974
48793	0.243
48794	0.960
48795	0.417
48796	0.968
48797	0.405
48798	0.958
48799	0.405
48800	0.544
48801	0.247
48802	0.562
48803	0.235
48804	0.542
48805	0.241
48806	0.554
48807	0.229
48808	0.544
48809	0.229
48810	0.843
48811	0.460
48812	0.833
48813	0.440
48814	0.849
48815	0.423
48816	0.841
48817	0.423
48818	0.761
48819	0.255
48820	0.755
48821	0.239
48822	0.755
48823	0.251
48824	0.747
48825	0.241
48826	0.741
48827	0.247
48828	0.743
48829	0.241
48830	0.716
48831	0.448
48832	0.753
48833	0.460
48834	0.720
48835	0.438
48836	0.729
48837	0.438
48838	0.829
48839	0.423
48840	0.819
48841	0.401
48842	0.837
48843	0.417
48844	0.829
48845	0.401
48846	0.841
48847	0.407
48848	0.839
48849	0.394
48850	0.854
48851	0.421
48852	0.556
48853	0.278
48854	0.542
48855	0.296
48856	0.565
48857	0.278
48858	0.565
48859	0.306
48860	0.565
48861	0.306
48862	0.739
48863	0.261
48864	0.669
48865	0.310
48866	0.659
48867	0.308
48868	0.659
48869	0.308
48870	0.655
48871	0.308
48872	0.655
48873	0.308
48874	0.659
48875	0.308
48876	0.771
48877	0.349
48878	0.771
48879	0.349
48880	0.776
48881	0.349
48882	0.776
48883	0.382
48884	0.800
48885	0.380
48886	0.790
48887	0.354
48888	0.771
48889	0.349
48890	0.790
48891	0.354
48892	0.370
48893	0.667
48894	0.370
48895	0.696
48896	0.335
48897	0.659
48898	0.345
48899	0.751
48900	0.341
48901	0.747
48902	0.345
48903	0.751
48904	0.345
48905	0.751
48906	0.341
48907	0.747
48908	0.300
48909	0.710
48910	0.300
48911	0.710
48912	0.382
48913	0.683
48914	0.116
48915	0.763
48916	0.130
48917	0.784
48918	0.118
48919	0.784
48920	0.120
48921	0.798
48922	0.333
48923	0.835
48924	0.368
48925	0.835
48926	0.411
48927	0.847
48928	0.390
48929	0.835
48930	0.433
48931	0.999
48932	0.458
48933	0.999
48934	0.470
48935	0.999
48936	0.366
48937	0.765
48938	0.329
48939	0.751
48940	0.312
48941	0.751
48942	0.499
48943	0.569
48944	0.487
48945	0.511
48946	0.491
48947	0.517
48948	0.489
48949	0.511
48950	0.440
48951	0.931
48952	0.399
48953	0.927
48954	0.413
48955	0.927
48956	0.081
48957	0.505
48958	0.044
48959	0.505
48960	0.001
48961	0.528
48962	0.272
48963	0.929
48964	0.290
48965	0.929
48966	0.323
48967	0.931
48968	0.435
48969	0.694
48970	0.376
48971	0.694
48972	0.491
48973	0.729
48974	0.376
48975	0.694
48976	0.491
48977	0.729
48978	0.130
48979	0.849
48980	0.103
48981	0.845
48982	0.116
48983	0.845
48984	0.491
48985	0.796
48986	0.478
48987	0.796
48988	0.464
48989	0.800
48990	0.073
48991	0.536
48992	0.042
48993	0.536
48994	0.040
48995	0.522
48996	0.034
48997	0.530
48998	0.036
48999	0.522
49000	0.032
49001	0.522
49002	0.036
49003	0.522
49004	0.228
49005	0.944
49006	0.235
49007	0.935
49008	0.237
49009	0.935
49010	0.235
49011	0.935
49012	0.237
49013	0.935
49014	0.237
49015	0.935
49016	0.237
49017	0.935
49018	0.368
49019	0.618
49020	0.351
49021	0.628
49022	0.368
49023	0.632
49024	0.364
49025	0.653
49026	0.380
49027	0.632
49028	0.376
49029	0.651
49030	0.353
49031	0.653
49032	0.112
49033	0.632
49034	0.147
49035	0.644
49036	0.126
49037	0.632
49038	0.269
49039	0.563
49040	0.233
49041	0.575
49042	0.255
49043	0.563
49044	0.099
49045	0.739
49046	0.093
49047	0.739
49048	0.099
49049	0.774
49050	0.394
49051	0.786
49052	0.360
49053	0.771
49054	0.374
49055	0.771
49056	0.413
49057	0.550
49058	0.405
49059	0.550
49060	0.413
49061	0.569
49062	0.183
49063	0.993
49064	0.181
49065	0.995
49066	0.181
49067	0.993
49068	0.034
49069	0.530
49070	0.077
49071	0.989
49072	0.001
49073	0.999
49074	0.001
49075	0.919
49076	0.001
49077	0.999
49078	0.001
49079	0.919
49080	0.001
49081	0.899
49082	0.001
49083	0.899
49084	0.021
49085	0.892
49086	0.077
49087	0.950
49088	0.153
49089	0.979
49090	0.087
49091	0.935
49092	0.122
49093	0.917
49094	0.224
49095	0.942
49096	0.132
49097	0.901
49098	0.034
49099	0.888
49100	0.140
49101	0.901
49102	0.243
49103	0.913
49104	0.140
49105	0.888
49106	0.034
49107	0.888
49108	0.140
49109	0.888
49110	0.140
49111	0.888
49112	0.243
49113	0.888
49114	0.243
49115	0.888
49116	0.243
49117	0.913
49118	0.595
49119	0.989
49120	0.562
49121	0.989
49122	0.585
49123	0.913
49124	0.521
49125	0.913
49126	0.554
49127	0.999
49128	0.501
49129	0.960
49130	0.501
49131	0.913
49132	0.501
49133	0.960
49134	0.501
49135	0.913
49136	0.521
49137	0.913
49138	0.585
49139	0.913
49140	0.892
49141	0.786
49142	0.870
49143	0.761
49144	0.837
49145	0.843
49146	0.858
49147	0.761
49148	0.743
49149	0.646
49150	0.710
49151	0.655
49152	0.767
49153	0.649
49154	0.776
49155	0.649
49156	0.780
49157	0.642
49158	0.780
49159	0.642
49160	0.774
49161	0.657
49162	0.774
49163	0.657
49164	0.776
49165	0.649
49166	0.776
49167	0.649
49168	0.776
49169	0.649
49170	0.706
49171	0.780
49172	0.743
49173	0.772
49174	0.788
49175	0.792
49176	0.755
49177	0.772
49178	0.780
49179	0.776
49180	0.765
49181	0.894
49182	0.784
49183	0.909
49184	0.780
49185	0.894
49186	0.663
49187	0.907
49188	0.724
49189	0.964
49190	0.696
49191	0.964
49192	0.731
49193	0.999
49194	0.696
49195	0.964
49196	0.731
49197	0.999
49198	0.966
49199	0.831
49200	0.970
49201	0.831
49202	0.974
49203	0.841
49204	0.970
49205	0.831
49206	0.974
49207	0.841
49208	0.688
49209	0.868
49210	0.694
49211	0.888
49212	0.696
49213	0.868
49214	0.628
49215	0.663
49216	0.638
49217	0.663
49218	0.622
49219	0.673
49220	0.829
49221	0.718
49222	0.823
49223	0.708
49224	0.813
49225	0.708
49226	0.938
49227	0.763
49228	0.946
49229	0.763
49230	0.944
49231	0.772
49232	0.774
49233	0.657
49234	0.774
49235	0.657
49236	0.970
49237	0.831
49238	0.970
49239	0.831
49240	0.647
49241	0.743
49242	0.663
49243	0.774
49244	0.647
49245	0.743
49246	0.663
49247	0.774
49248	0.655
49249	0.774
49250	0.647
49251	0.782
49252	0.647
49253	0.782
49254	0.663
49255	0.774
49256	0.647
49257	0.782
49258	0.481
49259	0.499
49260	0.497
49261	0.438
49262	0.474
49263	0.438
49264	0.497
49265	0.438
49266	0.474
49267	0.438
49268	0.110
49269	0.118
49270	0.114
49271	0.140
49272	0.101
49273	0.140
49274	0.110
49275	0.157
49276	0.097
49277	0.165
49278	0.378
49279	0.411
49280	0.378
49281	0.397
49282	0.388
49283	0.405
49284	0.382
49285	0.380
49286	0.405
49287	0.376
49288	0.384
49289	0.374
49290	0.407
49291	0.374
49292	0.407
49293	0.374
49294	0.407
49295	0.374
49296	0.419
49297	0.370
49298	0.419
49299	0.370
49300	0.437
49301	0.374
49302	0.437
49303	0.374
49304	0.403
49305	0.409
49306	0.415
49307	0.403
49308	0.431
49309	0.392
49310	0.429
49311	0.407
49312	0.302
49313	0.095
49314	0.304
49315	0.081
49316	0.290
49317	0.081
49318	0.231
49319	0.153
49320	0.214
49321	0.165
49322	0.216
49323	0.146
49324	0.202
49325	0.138
49326	0.218
49327	0.138
49328	0.202
49329	0.165
49330	0.220
49331	0.177
49332	0.208
49333	0.185
49334	0.390
49335	0.130
49336	0.419
49337	0.104
49338	0.401
49339	0.114
49340	0.409
49341	0.104
49342	0.274
49343	0.136
49344	0.294
49345	0.151
49346	0.284
49347	0.124
49348	0.304
49349	0.142
49350	0.302
49351	0.108
49352	0.286
49353	0.108
49354	0.411
49355	0.374
49356	0.425
49357	0.378
49358	0.421
49359	0.374
49360	0.001
49361	0.345
49362	0.011
49363	0.345
49364	0.001
49365	0.360
49366	0.001
49367	0.360
49368	0.001
49369	0.360
49370	0.317
49371	0.114
49372	0.319
49373	0.132
49374	0.317
49375	0.114
49376	0.319
49377	0.132
49378	0.298
49379	0.452
49380	0.306
49381	0.438
49382	0.267
49383	0.433
49384	0.306
49385	0.423
49386	0.259
49387	0.423
49388	0.292
49389	0.413
49390	0.308
49391	0.409
49392	0.300
49393	0.399
49394	0.284
49395	0.401
49396	0.276
49397	0.413
49398	0.249
49399	0.415
49400	0.249
49401	0.399
49402	0.288
49403	0.394
49404	0.294
