30994	0.194
30995	0.093
30996	0.194
30997	0.093
30998	0.187
30999	0.093
31000	0.187
31001	0.093
31002	0.470
31003	0.224
31004	0.470
31005	0.224
31006	0.470
31007	0.224
31008	0.169
31009	0.157
31010	0.144
31011	0.300
31012	0.159
31013	0.300
31014	0.144
31015	0.300
31016	0.159
31017	0.300
31018	0.149
31019	0.315
31020	0.169
31021	0.306
31022	0.163
31023	0.300
31024	0.169
31025	0.306
31026	0.292
31027	0.448
31028	0.284
31029	0.442
31030	0.292
31031	0.448
31032	0.284
31033	0.442
31034	0.286
31035	0.417
31036	0.292
31037	0.399
31038	0.282
31039	0.399
31040	0.267
31041	0.401
31042	0.276
31043	0.442
31044	0.267
31045	0.444
31046	0.276
31047	0.442
31048	0.276
31049	0.442
31050	0.489
31051	0.384
31052	0.493
31053	0.374
31054	0.493
31055	0.374
31056	0.458
31057	0.364
31058	0.458
31059	0.364
31060	0.413
31061	0.370
31062	0.140
31063	0.243
31064	0.140
31065	0.243
31066	0.079
31067	0.067
31068	0.079
31069	0.067
31070	0.079
31071	0.067
31072	0.099
31073	0.067
31074	0.099
31075	0.067
31076	0.081
31077	0.099
31078	0.103
31079	0.095
31080	0.081
31081	0.099
31082	0.103
31083	0.095
31084	0.081
31085	0.099
31086	0.157
31087	0.124
31088	0.157
31089	0.124
31090	0.157
31091	0.134
31092	0.175
31093	0.136
31094	0.175
31095	0.136
31096	0.157
31097	0.124
31098	0.282
31099	0.298
31100	0.157
31101	0.040
31102	0.157
31103	0.040
31104	0.312
31105	0.138
31106	0.325
31107	0.130
31108	0.308
31109	0.120
31110	0.333
31111	0.122
31112	0.341
31113	0.122
31114	0.341
31115	0.122
31116	0.325
31117	0.130
31118	0.312
31119	0.138
31120	0.790
31121	0.474
31122	0.798
31123	0.458
31124	0.804
31125	0.474
31126	0.810
31127	0.458
31128	0.966
31129	0.481
31130	0.970
31131	0.481
31132	0.970
31133	0.499
31134	0.987
31135	0.497
31136	0.876
31137	0.458
31138	0.896
31139	0.458
31140	0.884
31141	0.478
31142	0.882
31143	0.495
31144	0.901
31145	0.499
31146	0.882
31147	0.481
31148	0.888
31149	0.481
31150	0.903
31151	0.478
31152	0.901
31153	0.499
31154	0.903
31155	0.478
31156	0.849
31157	0.456
31158	0.839
31159	0.474
31160	0.831
31161	0.456
31162	0.542
31163	0.460
31164	0.546
31165	0.442
31166	0.532
31167	0.442
31168	0.532
31169	0.442
31170	0.532
31171	0.442
31172	0.532
31173	0.442
31174	0.927
31175	0.460
31176	0.940
31177	0.444
31178	0.927
31179	0.444
31180	0.940
31181	0.444
31182	0.927
31183	0.444
31184	0.927
31185	0.444
31186	0.651
31187	0.456
31188	0.634
31189	0.456
31190	0.640
31191	0.474
31192	0.661
31193	0.470
31194	0.647
31195	0.491
31196	0.646
31197	0.470
31198	0.542
31199	0.499
31200	0.536
31201	0.474
31202	0.524
31203	0.474
31204	0.782
31205	0.476
31206	0.776
31207	0.495
31208	0.784
31209	0.487
31210	0.794
31211	0.499
31212	0.792
31213	0.487
31214	0.792
31215	0.487
31216	0.792
31217	0.487
31218	0.806
31219	0.456
31220	0.800
31221	0.454
31222	0.813
31223	0.442
31224	0.806
31225	0.442
31226	0.978
31227	0.444
31228	0.976
31229	0.458
31230	0.964
31231	0.444
31232	0.960
31233	0.458
31234	0.681
31235	0.458
31236	0.688
31237	0.458
31238	0.683
31239	0.470
31240	0.700
31241	0.462
31242	0.698
31243	0.478
31244	0.581
31245	0.476
31246	0.581
31247	0.476
31248	0.581
31249	0.476
31250	0.589
31251	0.476
31252	0.577
31253	0.485
31254	0.601
31255	0.487
31256	0.597
31257	0.499
31258	0.597
31259	0.499
31260	0.601
31261	0.487
31262	0.589
31263	0.476
31264	0.589
31265	0.476
31266	0.589
31267	0.476
31268	0.601
31269	0.487
31270	0.601
31271	0.487
31272	0.601
31273	0.487
31274	0.601
31275	0.487
31276	0.847
31277	0.476
31278	0.847
31279	0.476
31280	0.847
31281	0.476
31282	0.845
31283	0.487
31284	0.845
31285	0.487
31286	0.845
31287	0.487
31288	0.845
31289	0.487
31290	0.851
31291	0.499
31292	0.851
31293	0.499
31294	0.851
31295	0.499
31296	0.856
31297	0.476
31298	0.601
31299	0.487
31300	0.927
31301	0.444
31302	0.927
31303	0.444
31304	0.927
31305	0.444
31306	0.880
31307	0.478
31308	0.880
31309	0.478
31310	0.880
31311	0.478
31312	0.858
31313	0.478
31314	0.858
31315	0.478
31316	0.858
31317	0.499
31318	0.858
31319	0.499
31320	0.858
31321	0.499
31322	0.011
31323	0.442
31324	0.001
31325	0.435
31326	0.038
31327	0.403
31328	0.032
31329	0.403
31330	0.038
31331	0.403
31332	0.038
31333	0.403
31334	0.048
31335	0.403
31336	0.368
31337	0.999
31338	0.364
31339	0.995
31340	0.366
31341	0.995
31342	0.364
31343	0.995
31344	0.366
31345	0.995
31346	0.343
31347	0.997
31348	0.341
31349	0.999
31350	0.341
31351	0.997
31352	0.341
31353	0.999
31354	0.341
31355	0.997
31356	0.030
31357	0.653
31358	0.038
31359	0.632
31360	0.021
31361	0.632
31362	0.024
31363	0.608
31364	0.347
31365	0.698
31366	0.343
31367	0.706
31368	0.349
31369	0.698
31370	0.349
31371	0.706
31372	0.349
31373	0.706
31374	0.011
31375	0.894
31376	0.001
31377	0.899
31378	0.007
31379	0.894
31380	0.001
31381	0.899
31382	0.007
31383	0.894
31384	0.009
31385	0.542
31386	0.001
31387	0.562
31388	0.013
31389	0.562
31390	0.007
31391	0.575
31392	0.233
31393	0.552
31394	0.237
31395	0.575
31396	0.216
31397	0.556
31398	0.222
31399	0.585
31400	0.212
31401	0.573
31402	0.200
31403	0.591
31404	0.202
31405	0.565
31406	0.286
31407	0.614
31408	0.274
31409	0.622
31410	0.296
31411	0.638
31412	0.271
31413	0.644
31414	0.269
31415	0.651
31416	0.298
31417	0.661
31418	0.284
31419	0.681
31420	0.278
31421	0.681
31422	0.292
31423	0.698
31424	0.265
31425	0.706
31426	0.259
31427	0.688
31428	0.362
31429	0.501
31430	0.319
31431	0.517
31432	0.339
31433	0.501
31434	0.263
31435	0.507
31436	0.280
31437	0.511
31438	0.251
31439	0.519
31440	0.269
31441	0.528
31442	0.235
31443	0.519
31444	0.251
31445	0.550
31446	0.204
31447	0.519
31448	0.233
31449	0.507
31450	0.063
31451	0.737
31452	0.106
31453	0.757
31454	0.075
31455	0.712
31456	0.081
31457	0.712
31458	0.081
31459	0.712
31460	0.099
31461	0.714
31462	0.099
31463	0.714
31464	0.128
31465	0.737
31466	0.118
31467	0.763
31468	0.310
31469	0.964
31470	0.353
31471	0.968
31472	0.329
31473	0.964
31474	0.341
31475	0.628
31476	0.335
31477	0.622
31478	0.337
31479	0.618
31480	0.331
31481	0.618
31482	0.335
31483	0.636
31484	0.339
31485	0.630
31486	0.159
31487	0.556
31488	0.155
31489	0.569
31490	0.171
31491	0.575
31492	0.159
31493	0.585
31494	0.169
31495	0.585
31496	0.177
31497	0.593
31498	0.183
31499	0.577
31500	0.190
31501	0.560
31502	0.187
31503	0.558
31504	0.171
31505	0.556
31506	0.181
31507	0.565
31508	0.036
31509	0.618
31510	0.030
31511	0.610
31512	0.038
31513	0.610
31514	0.038
31515	0.610
31516	0.038
31517	0.610
31518	0.257
31519	0.649
31520	0.255
31521	0.720
31522	0.251
31523	0.626
31524	0.212
31525	0.720
31526	0.218
31527	0.653
31528	0.212
31529	0.653
31530	0.333
31531	0.653
31532	0.333
31533	0.653
31534	0.335
31535	0.636
31536	0.335
31537	0.636
31538	0.331
31539	0.618
31540	0.331
31541	0.618
31542	0.315
31543	0.954
31544	0.354
31545	0.954
31546	0.274
31547	0.962
31548	0.425
31549	0.509
31550	0.403
31551	0.501
31552	0.388
31553	0.501
31554	0.126
31555	0.896
31556	0.124
31557	0.896
31558	0.116
31559	0.923
31560	0.065
31561	0.593
31562	0.054
31563	0.567
31564	0.063
31565	0.567
31566	0.054
31567	0.567
31568	0.054
31569	0.567
31570	0.296
31571	0.614
31572	0.298
31573	0.622
31574	0.290
31575	0.614
31576	0.298
31577	0.622
31578	0.290
31579	0.614
31580	0.290
31581	0.614
31582	0.290
31583	0.614
31584	0.005
31585	0.653
31586	0.013
31587	0.653
31588	0.009
31589	0.673
31590	0.032
31591	0.657
31592	0.019
31593	0.735
31594	0.048
31595	0.659
31596	0.034
31597	0.739
31598	0.048
31599	0.749
31600	0.063
31601	0.663
31602	0.065
31603	0.687
31604	0.054
31605	0.749
31606	0.155
31607	0.667
31608	0.140
31609	0.677
31610	0.165
31611	0.667
31612	0.306
31613	0.962
31614	0.337
31615	0.962
31616	0.364
31617	0.962
31618	0.409
31619	0.589
31620	0.403
31621	0.550
31622	0.368
31623	0.632
31624	0.347
31625	0.614
31626	0.333
31627	0.604
31628	0.384
31629	0.550
31630	0.446
31631	0.769
31632	0.466
31633	0.747
31634	0.442
31635	0.733
31636	0.452
31637	0.733
31638	0.485
31639	0.679
31640	0.456
31641	0.671
31642	0.456
31643	0.671
31644	0.485
31645	0.679
31646	0.485
31647	0.679
31648	0.485
31649	0.679
31650	0.153
31651	0.575
31652	0.128
31653	0.526
31654	0.128
31655	0.595
31656	0.112
31657	0.534
31658	0.112
31659	0.608
31660	0.110
31661	0.534
31662	0.112
31663	0.534
31664	0.001
31665	0.815
31666	0.001
31667	0.812
31668	0.022
31669	0.819
31670	0.011
31671	0.812
31672	0.056
31673	0.812
31674	0.011
31675	0.812
31676	0.011
31677	0.812
31678	0.001
31679	0.739
31680	0.024
31681	0.745
31682	0.083
31683	0.708
31684	0.114
31685	0.708
31686	0.147
31687	0.710
31688	0.124
31689	0.700
31690	0.140
31691	0.702
31692	0.269
31693	0.985
31694	0.263
31695	0.985
31696	0.255
31697	0.987
31698	0.409
31699	0.632
31700	0.411
31701	0.632
31702	0.382
31703	0.700
31704	0.417
31705	0.634
31706	0.394
31707	0.704
31708	0.464
31709	0.669
31710	0.472
31711	0.665
31712	0.491
31713	0.608
31714	0.497
31715	0.608
31716	0.497
31717	0.608
31718	0.497
31719	0.608
31720	0.034
31721	0.749
31722	0.052
31723	0.757
31724	0.019
31725	0.749
31726	0.034
31727	0.774
31728	0.005
31729	0.757
31730	0.001
31731	0.788
31732	0.001
31733	0.757
31734	0.001
31735	0.788
31736	0.001
31737	0.757
31738	0.054
31739	0.765
31740	0.081
31741	0.765
31742	0.056
31743	0.792
31744	0.003
31745	0.810
31746	0.069
31747	0.808
31748	0.083
31749	0.806
31750	0.091
31751	0.800
31752	0.112
31753	0.765
31754	0.112
31755	0.774
31756	0.110
31757	0.808
31758	0.106
31759	0.608
31760	0.104
31761	0.608
31762	0.106
31763	0.536
31764	0.099
31765	0.603
31766	0.099
31767	0.540
31768	0.106
31769	0.536
31770	0.110
31771	0.534
31772	0.110
31773	0.534
31774	0.364
31775	0.995
31776	0.364
31777	0.995
31778	0.341
31779	0.999
31780	0.341
31781	0.999
31782	0.165
31783	0.716
31784	0.165
31785	0.716
31786	0.165
31787	0.716
31788	0.147
31789	0.718
31790	0.147
31791	0.718
31792	0.155
31793	0.724
31794	0.142
31795	0.718
31796	0.134
31797	0.741
31798	0.134
31799	0.718
31800	0.134
31801	0.718
31802	0.497
31803	0.999
31804	0.497
31805	0.999
31806	0.497
31807	0.999
31808	0.497
31809	0.978
31810	0.497
31811	0.978
31812	0.499
31813	0.978
31814	0.497
31815	0.978
31816	0.142
31817	0.718
31818	0.142
31819	0.718
31820	0.142
31821	0.718
31822	0.255
31823	0.720
31824	0.212
31825	0.720
31826	0.001
31827	0.788
31828	0.001
31829	0.788
31830	0.157
31831	0.761
31832	0.114
31833	0.776
31834	0.144
31835	0.761
31836	0.099
31837	0.540
31838	0.099
31839	0.540
31840	0.128
31841	0.526
31842	0.112
31843	0.534
31844	0.110
31845	0.534
31846	0.759
31847	0.501
31848	0.751
31849	0.505
31850	0.769
31851	0.540
31852	0.755
31853	0.540
31854	0.753
31855	0.554
31856	0.843
31857	0.526
31858	0.843
31859	0.511
31860	0.872
31861	0.522
31862	0.876
31863	0.503
31864	0.890
31865	0.503
31866	0.501
31867	0.853
31868	0.519
31869	0.833
31870	0.501
31871	0.847
31872	0.513
31873	0.833
31874	0.864
31875	0.694
31876	0.853
31877	0.694
31878	0.847
31879	0.706
31880	0.687
31881	0.729
31882	0.687
31883	0.739
31884	0.698
31885	0.741
31886	0.690
31887	0.747
31888	0.700
31889	0.757
31890	0.698
31891	0.757
31892	0.702
31893	0.761
31894	0.708
31895	0.763
31896	0.708
31897	0.763
31898	0.708
31899	0.763
31900	0.702
31901	0.761
31902	0.702
31903	0.761
31904	0.698
31905	0.757
31906	0.690
31907	0.747
31908	0.509
31909	0.946
31910	0.501
31911	0.946
31912	0.511
31913	0.960
31914	0.522
31915	0.921
31916	0.519
31917	0.929
31918	0.509
31919	0.919
31920	0.515
31921	0.942
31922	0.503
31923	0.919
31924	0.505
31925	0.942
31926	0.501
31927	0.919
31928	0.505
31929	0.942
31930	0.501
31931	0.919
31932	0.501
31933	0.919
31934	0.501
31935	0.919
31936	0.503
31937	0.919
31938	0.831
31939	0.501
31940	0.815
31941	0.501
31942	0.841
31943	0.522
31944	0.550
31945	0.784
31946	0.534
31947	0.769
31948	0.550
31949	0.769
31950	0.997
31951	0.890
31952	0.991
31953	0.882
31954	0.983
31955	0.903
31956	0.972
31957	0.884
31958	0.962
31959	0.899
31960	0.952
31961	0.884
31962	0.938
31963	0.899
31964	0.937
31965	0.894
31966	0.937
31967	0.894
31968	0.952
31969	0.884
31970	0.952
31971	0.884
31972	0.956
31973	0.880
31974	0.956
31975	0.880
31976	0.960
31977	0.880
31978	0.960
31979	0.880
31980	0.979
31981	0.878
31982	0.989
31983	0.878
31984	0.979
31985	0.878
31986	0.979
31987	0.878
31988	0.526
31989	0.669
31990	0.528
31991	0.683
31992	0.540
31993	0.683
31994	0.528
31995	0.694
31996	0.542
31997	0.933
31998	0.521
31999	0.987
32000	0.515
32001	0.987
32002	0.526
32003	0.593
32004	0.517
32005	0.593
32006	0.546
32007	0.616
32008	0.536
32009	0.618
32010	0.546
32011	0.616
32012	0.536
32013	0.618
32014	0.565
32015	0.931
32016	0.565
32017	0.950
32018	0.542
32019	0.999
32020	0.562
32021	0.987
32022	0.569
32023	0.989
32024	0.864
32025	0.935
32026	0.868
32027	0.935
32028	0.858
32029	0.956
32030	0.882
32031	0.940
32032	0.864
32033	0.962
32034	0.886
32035	0.944
32036	0.868
32037	0.989
32038	0.854
32039	0.968
32040	0.521
32041	0.567
32042	0.501
32043	0.589
32044	0.507
32045	0.567
32046	0.556
32047	0.706
32048	0.558
32049	0.694
32050	0.526
32051	0.644
32052	0.558
32053	0.665
32054	0.546
32055	0.644
32056	0.649
32057	0.528
32058	0.655
32059	0.538
32060	0.640
32061	0.528
32062	0.638
32063	0.542
32064	0.644
32065	0.774
32066	0.655
32067	0.739
32068	0.663
32069	0.778
32070	0.669
32071	0.712
32072	0.675
32073	0.728
32074	0.685
32075	0.712
32076	0.681
32077	0.765
32078	0.636
32079	0.743
32080	0.671
32081	0.700
32082	0.618
32083	0.722
32084	0.642
32085	0.700
32086	0.606
32087	0.700
32088	0.565
32089	0.731
32090	0.521
32091	0.755
32092	0.544
32093	0.696
32094	0.501
32095	0.720
32096	0.517
32097	0.696
32098	0.917
32099	0.948
32100	0.919
32101	0.937
32102	0.876
32103	0.929
32104	0.917
32105	0.919
32106	0.907
32107	0.872
32108	0.935
32109	0.888
32110	0.931
32111	0.919
32112	0.999
32113	0.749
32114	0.989
32115	0.749
32116	0.997
32117	0.759
32118	0.698
32119	0.517
32120	0.681
32121	0.501
32122	0.694
32123	0.501
32124	0.927
32125	0.956
32126	0.931
32127	0.960
32128	0.874
32129	0.999
32130	0.507
32131	0.694
32132	0.524
32133	0.690
32134	0.513
32135	0.677
32136	0.522
32137	0.659
32138	0.501
32139	0.667
32140	0.501
32141	0.655
32142	0.501
32143	0.632
32144	0.513
32145	0.632
32146	0.515
32147	0.632
32148	0.806
32149	0.774
32150	0.790
32151	0.774
32152	0.790
32153	0.802
32154	0.790
32155	0.774
32156	0.790
32157	0.802
32158	0.501
32159	0.710
32160	0.503
32161	0.698
32162	0.509
32163	0.698
32164	0.632
32165	0.513
32166	0.636
32167	0.501
32168	0.624
32169	0.501
32170	0.636
32171	0.501
32172	0.624
32173	0.501
32174	0.747
32175	0.647
32176	0.765
32177	0.597
32178	0.772
32179	0.597
32180	0.765
32181	0.597
32182	0.694
32183	0.833
32184	0.669
32185	0.853
32186	0.687
32187	0.833
32188	0.661
32189	0.849
32190	0.819
32191	0.622
32192	0.872
32193	0.675
32194	0.812
32195	0.622
32196	0.931
32197	0.712
32198	0.991
32199	0.659
32200	0.929
32201	0.704
32202	0.981
32203	0.659
32204	0.583
32205	0.812
32206	0.583
32207	0.812
32208	0.583
32209	0.812
32210	0.583
32211	0.812
32212	0.610
32213	0.812
32214	0.610
32215	0.812
32216	0.597
32217	0.845
32218	0.581
32219	0.812
32220	0.579
32221	0.815
32222	0.583
32223	0.853
32224	0.583
32225	0.882
32226	0.591
32227	0.884
32228	0.608
32229	0.882
32230	0.978
32231	0.657
32232	0.978
32233	0.657
32234	0.978
32235	0.657
32236	0.985
32237	0.655
32238	0.979
32239	0.646
32240	0.985
32241	0.646
32242	0.985
32243	0.646
32244	0.985
32245	0.655
32246	0.864
32247	0.774
32248	0.864
32249	0.774
32250	0.864
32251	0.774
32252	0.864
32253	0.774
32254	0.862
32255	0.774
32256	0.856
32257	0.796
32258	0.854
32259	0.774
32260	0.843
32261	0.810
32262	0.860
32263	0.808
32264	0.854
32265	0.821
32266	0.847
32267	0.825
32268	0.823
32269	0.800
32270	0.798
32271	0.800
32272	0.804
32273	0.790
32274	0.810
32275	0.776
32276	0.831
32277	0.774
32278	0.835
32279	0.774
32280	0.835
32281	0.774
32282	0.854
32283	0.774
32284	0.854
32285	0.774
32286	0.862
32287	0.774
32288	0.862
32289	0.774
32290	0.835
32291	0.774
32292	0.835
32293	0.774
32294	0.835
32295	0.774
32296	0.810
32297	0.776
32298	0.810
32299	0.776
32300	0.810
32301	0.776
32302	0.501
32303	0.632
32304	0.513
32305	0.632
32306	0.513
32307	0.632
32308	0.138
32309	0.228
32310	0.138
32311	0.249
32312	0.120
32313	0.228
32314	0.132
32315	0.267
32316	0.108
32317	0.235
32318	0.194
32319	0.019
32320	0.210
32321	0.024
32322	0.208
32323	0.005
32324	0.220
32325	0.005
32326	0.296
32327	0.417
32328	0.313
32329	0.403
32330	0.302
32331	0.403
32332	0.312
32333	0.388
32334	0.249
32335	0.091
32336	0.247
32337	0.106
32338	0.241
32339	0.091
32340	0.239
32341	0.116
32342	0.222
32343	0.104
32344	0.218
32345	0.112
32346	0.282
32347	0.257
32348	0.251
32349	0.278
32350	0.265
32351	0.257
32352	0.241
32353	0.259
32354	0.190
32355	0.360
32356	0.179
32357	0.353
32358	0.198
32359	0.323
32360	0.185
32361	0.333
32362	0.175
32363	0.323
32364	0.187
32365	0.317
32366	0.200
32367	0.319
32368	0.200
32369	0.319
32370	0.200
32371	0.319
32372	0.200
32373	0.319
32374	0.433
32375	0.163
32376	0.458
32377	0.146
32378	0.450
32379	0.136
32380	0.466
32381	0.138
32382	0.452
32383	0.132
32384	0.458
32385	0.132
32386	0.452
32387	0.132
32388	0.452
32389	0.132
32390	0.458
32391	0.132
32392	0.757
32393	0.606
32394	0.702
32395	0.665
32396	0.749
32397	0.606
32398	0.704
32399	0.644
32400	0.739
32401	0.606
32402	0.749
32403	0.606
32404	0.749
32405	0.606
32406	0.749
32407	0.606
32408	0.413
32409	0.472
32410	0.413
32411	0.487
32412	0.421
32413	0.474
32414	0.425
32415	0.483
32416	0.429
32417	0.474
32418	0.423
32419	0.460
32420	0.431
32421	0.448
32422	0.435
32423	0.448
32424	0.435
32425	0.448
32426	0.415
32427	0.499
32428	0.419
32429	0.495
32430	0.212
32431	0.106
32432	0.204
32433	0.093
32434	0.216
32435	0.093
32436	0.210
32437	0.077
32438	0.222
32439	0.075
32440	0.228
32441	0.089
32442	0.356
32443	0.437
32444	0.349
32445	0.452
32446	0.347
32447	0.437
32448	0.192
32449	0.021
32450	0.185
32451	0.032
32452	0.185
32453	0.021
32454	0.169
32455	0.036
