32550	0.692
32551	0.353
32552	0.688
32553	0.329
32554	0.702
32555	0.351
32556	0.698
32557	0.329
32558	0.749
32559	0.354
32560	0.763
32561	0.351
32562	0.753
32563	0.364
32564	0.767
32565	0.366
32566	0.753
32567	0.372
32568	0.774
32569	0.366
32570	0.757
32571	0.376
32572	0.757
32573	0.376
32574	0.774
32575	0.366
32576	0.774
32577	0.353
32578	0.774
32579	0.353
32580	0.774
32581	0.366
32582	0.532
32583	0.382
32584	0.546
32585	0.394
32586	0.550
32587	0.394
32588	0.552
32589	0.396
32590	0.558
32591	0.392
32592	0.554
32593	0.399
32594	0.562
32595	0.399
32596	0.593
32597	0.392
32598	0.601
32599	0.382
32600	0.585
32601	0.386
32602	0.581
32603	0.382
32604	0.591
32605	0.380
32606	0.608
32607	0.376
32608	0.599
32609	0.370
32610	0.608
32611	0.364
32612	0.603
32613	0.364
32614	0.603
32615	0.364
32616	0.608
32617	0.364
32618	0.825
32619	0.405
32620	0.833
32621	0.415
32622	0.819
32623	0.417
32624	0.819
32625	0.425
32626	0.812
32627	0.419
32628	0.745
32629	0.499
32630	0.735
32631	0.485
32632	0.753
32633	0.499
32634	0.759
32635	0.489
32636	0.757
32637	0.479
32638	0.741
32639	0.474
32640	0.729
32641	0.476
32642	0.729
32643	0.464
32644	0.739
32645	0.464
32646	0.729
32647	0.464
32648	0.739
32649	0.464
32650	0.753
32651	0.472
32652	0.753
32653	0.472
32654	0.753
32655	0.472
32656	0.591
32657	0.339
32658	0.610
32659	0.321
32660	0.595
32661	0.321
32662	0.610
32663	0.321
32664	0.595
32665	0.321
32666	0.991
32667	0.329
32668	0.991
32669	0.329
32670	0.991
32671	0.329
32672	0.991
32673	0.329
32674	0.989
32675	0.329
32676	0.597
32677	0.364
32678	0.554
32679	0.399
32680	0.552
32681	0.396
32682	0.546
32683	0.394
32684	0.591
32685	0.380
32686	0.591
32687	0.380
32688	0.591
32689	0.380
32690	0.591
32691	0.380
32692	0.599
32693	0.370
32694	0.563
32695	0.446
32696	0.563
32697	0.446
32698	0.563
32699	0.446
32700	0.563
32701	0.440
32702	0.839
32703	0.415
32704	0.833
32705	0.425
32706	0.833
32707	0.437
32708	0.409
32709	0.874
32710	0.407
32711	0.874
32712	0.403
32713	0.882
32714	0.284
32715	0.649
32716	0.259
32717	0.638
32718	0.272
32719	0.638
32720	0.460
32721	0.933
32722	0.448
32723	0.948
32724	0.464
32725	0.944
32726	0.450
32727	0.954
32728	0.448
32729	0.948
32730	0.450
32731	0.954
32732	0.452
32733	0.966
32734	0.452
32735	0.966
32736	0.450
32737	0.981
32738	0.450
32739	0.981
32740	0.446
32741	0.997
32742	0.446
32743	0.997
32744	0.208
32745	0.854
32746	0.208
32747	0.860
32748	0.202
32749	0.854
32750	0.208
32751	0.860
32752	0.202
32753	0.854
32754	0.335
32755	0.761
32756	0.353
32757	0.767
32758	0.337
32759	0.747
32760	0.341
32761	0.747
32762	0.374
32763	0.747
32764	0.394
32765	0.769
32766	0.411
32767	0.749
32768	0.390
32769	0.747
32770	0.034
32771	0.618
32772	0.001
32773	0.644
32774	0.036
32775	0.618
32776	0.001
32777	0.644
32778	0.036
32779	0.618
32780	0.040
32781	0.753
32782	0.007
32783	0.757
32784	0.024
32785	0.753
32786	0.007
32787	0.757
32788	0.024
32789	0.753
32790	0.106
32791	0.712
32792	0.095
32793	0.710
32794	0.091
32795	0.710
32796	0.112
32797	0.708
32798	0.040
32799	0.866
32800	0.036
32801	0.862
32802	0.032
32803	0.862
32804	0.470
32805	0.937
32806	0.474
32807	0.950
32808	0.474
32809	0.970
32810	0.456
32811	0.981
32812	0.466
32813	0.987
32814	0.454
32815	0.999
32816	0.495
32817	0.915
32818	0.497
32819	0.915
32820	0.499
32821	0.923
32822	0.497
32823	0.915
32824	0.060
32825	0.706
32826	0.046
32827	0.714
32828	0.052
32829	0.706
32830	0.495
32831	0.575
32832	0.485
32833	0.563
32834	0.499
32835	0.552
32836	0.481
32837	0.548
32838	0.495
32839	0.542
32840	0.485
32841	0.530
32842	0.497
32843	0.530
32844	0.497
32845	0.661
32846	0.493
32847	0.661
32848	0.499
32849	0.673
32850	0.468
32851	0.646
32852	0.468
32853	0.634
32854	0.476
32855	0.634
32856	0.454
32857	0.745
32858	0.446
32859	0.761
32860	0.454
32861	0.761
32862	0.454
32863	0.774
32864	0.435
32865	0.931
32866	0.442
32867	0.942
32868	0.429
32869	0.940
32870	0.433
32871	0.960
32872	0.438
32873	0.960
32874	0.440
32875	0.972
32876	0.429
32877	0.976
32878	0.444
32879	0.991
32880	0.427
32881	0.999
32882	0.444
32883	0.991
32884	0.427
32885	0.999
32886	0.216
32887	0.610
32888	0.212
32889	0.591
32890	0.210
32891	0.591
32892	0.212
32893	0.591
32894	0.429
32895	0.935
32896	0.429
32897	0.931
32898	0.427
32899	0.931
32900	0.489
32901	0.937
32902	0.466
32903	0.931
32904	0.476
32905	0.931
32906	0.466
32907	0.931
32908	0.476
32909	0.931
32910	0.437
32911	0.882
32912	0.437
32913	0.882
32914	0.437
32915	0.882
32916	0.437
32917	0.882
32918	0.438
32919	0.886
32920	0.438
32921	0.886
32922	0.438
32923	0.882
32924	0.440
32925	0.886
32926	0.446
32927	0.886
32928	0.440
32929	0.886
32930	0.446
32931	0.886
32932	0.440
32933	0.886
32934	0.136
32935	0.999
32936	0.136
32937	0.999
32938	0.136
32939	0.999
32940	0.122
32941	0.999
32942	0.122
32943	0.999
32944	0.116
32945	0.999
32946	0.116
32947	0.999
32948	0.231
32949	0.712
32950	0.208
32951	0.714
32952	0.231
32953	0.712
32954	0.208
32955	0.714
32956	0.228
32957	0.714
32958	0.229
32959	0.716
32960	0.229
32961	0.714
32962	0.454
32963	0.677
32964	0.464
32965	0.677
32966	0.454
32967	0.677
32968	0.464
32969	0.677
32970	0.464
32971	0.687
32972	0.476
32973	0.677
32974	0.464
32975	0.677
32976	0.474
32977	0.938
32978	0.474
32979	0.937
32980	0.476
32981	0.937
32982	0.563
32983	0.599
32984	0.569
32985	0.601
32986	0.558
32987	0.610
32988	0.567
32989	0.604
32990	0.567
32991	0.604
32992	0.573
32993	0.597
32994	0.573
32995	0.597
32996	0.573
32997	0.597
32998	0.573
32999	0.597
33000	0.577
33001	0.589
33002	0.577
33003	0.589
33004	0.675
33005	0.589
33006	0.673
33007	0.589
33008	0.679
33009	0.603
33010	0.673
33011	0.601
33012	0.677
33013	0.610
33014	0.673
33015	0.601
33016	0.677
33017	0.610
33018	0.679
33019	0.616
33020	0.679
33021	0.616
33022	0.679
33023	0.616
33024	0.577
33025	0.700
33026	0.567
33027	0.700
33028	0.563
33029	0.716
33030	0.550
33031	0.710
33032	0.550
33033	0.722
33034	0.907
33035	0.999
33036	0.901
33037	0.997
33038	0.907
33039	0.989
33040	0.901
33041	0.989
33042	0.907
33043	0.989
33044	0.901
33045	0.997
33046	0.712
33047	0.966
33048	0.712
33049	0.958
33050	0.716
33051	0.966
33052	0.718
33053	0.966
33054	0.710
33055	0.970
33056	0.718
33057	0.966
33058	0.710
33059	0.970
33060	0.722
33061	0.962
33062	0.718
33063	0.950
33064	0.708
33065	0.952
33066	0.706
33067	0.938
33068	0.710
33069	0.935
33070	0.888
33071	0.759
33072	0.874
33073	0.778
33074	0.880
33075	0.759
33076	0.874
33077	0.778
33078	0.880
33079	0.759
33080	0.612
33081	0.759
33082	0.587
33083	0.794
33084	0.626
33085	0.763
33086	0.587
33087	0.796
33088	0.589
33089	0.796
33090	0.587
33091	0.798
33092	0.587
33093	0.798
33094	0.587
33095	0.798
33096	0.587
33097	0.798
33098	0.587
33099	0.798
33100	0.585
33101	0.800
33102	0.585
33103	0.800
33104	0.640
33105	0.833
33106	0.640
33107	0.833
33108	0.640
33109	0.833
33110	0.640
33111	0.833
33112	0.728
33113	0.954
33114	0.729
33115	0.942
33116	0.716
33117	0.942
33118	0.737
33119	0.950
33120	0.735
33121	0.938
33122	0.741
33123	0.946
33124	0.751
33125	0.942
33126	0.739
33127	0.933
33128	0.554
33129	0.700
33130	0.698
33131	0.958
33132	0.706
33133	0.954
33134	0.679
33135	0.610
33136	0.683
33137	0.604
33138	0.687
33139	0.616
33140	0.685
33141	0.560
33142	0.681
33143	0.548
33144	0.671
33145	0.554
33146	0.667
33147	0.536
33148	0.661
33149	0.554
33150	0.649
33151	0.546
33152	0.647
33153	0.562
33154	0.640
33155	0.542
33156	0.628
33157	0.548
33158	0.636
33159	0.542
33160	0.692
33161	0.542
33162	0.692
33163	0.544
33164	0.692
33165	0.544
33166	0.690
33167	0.560
33168	0.698
33169	0.560
33170	0.700
33171	0.556
33172	0.700
33173	0.556
33174	0.692
33175	0.544
33176	0.692
33177	0.544
33178	0.692
33179	0.544
33180	0.935
33181	0.597
33182	0.946
33183	0.599
33184	0.942
33185	0.585
33186	0.950
33187	0.589
33188	0.974
33189	0.575
33190	0.968
33191	0.589
33192	0.987
33193	0.583
33194	0.981
33195	0.593
33196	0.995
33197	0.583
33198	0.995
33199	0.601
33200	0.638
33201	0.763
33202	0.642
33203	0.774
33204	0.657
33205	0.808
33206	0.642
33207	0.833
33208	0.642
33209	0.833
33210	0.950
33211	0.946
33212	0.948
33213	0.962
33214	0.942
33215	0.946
33216	0.501
33217	0.565
33218	0.509
33219	0.560
33220	0.517
33221	0.577
33222	0.513
33223	0.560
33224	0.519
33225	0.565
33226	0.513
33227	0.560
33228	0.694
33229	0.950
33230	0.698
33231	0.938
33232	0.702
33233	0.929
33234	0.685
33235	0.933
33236	0.688
33237	0.946
33238	0.673
33239	0.937
33240	0.671
33241	0.946
33242	0.673
33243	0.954
33244	0.663
33245	0.950
33246	0.663
33247	0.933
33248	0.649
33249	0.944
33250	0.647
33251	0.929
33252	0.642
33253	0.940
33254	0.642
33255	0.925
33256	0.692
33257	0.923
33258	0.683
33259	0.925
33260	0.669
33261	0.923
33262	0.636
33263	0.673
33264	0.651
33265	0.667
33266	0.640
33267	0.692
33268	0.663
33269	0.687
33270	0.661
33271	0.696
33272	0.677
33273	0.692
33274	0.685
33275	0.669
33276	0.665
33277	0.659
33278	0.562
33279	0.597
33280	0.565
33281	0.585
33282	0.560
33283	0.579
33284	0.544
33285	0.595
33286	0.556
33287	0.610
33288	0.556
33289	0.610
33290	0.540
33291	0.577
33292	0.536
33293	0.585
33294	0.532
33295	0.575
33296	0.521
33297	0.585
33298	0.526
33299	0.569
33300	0.522
33301	0.565
33302	0.519
33303	0.565
33304	0.522
33305	0.565
33306	0.979
33307	0.860
33308	0.981
33309	0.829
33310	0.950
33311	0.833
33312	0.948
33313	0.804
33314	0.942
33315	0.812
33316	0.929
33317	0.804
33318	0.921
33319	0.817
33320	0.931
33321	0.829
33322	0.921
33323	0.829
33324	0.913
33325	0.839
33326	0.948
33327	0.827
33328	0.954
33329	0.847
33330	0.933
33331	0.862
33332	0.970
33333	0.880
33334	0.997
33335	0.870
33336	0.993
33337	0.880
33338	0.993
33339	0.880
33340	0.997
33341	0.870
33342	0.954
33343	0.597
33344	0.974
33345	0.599
33346	0.657
33347	0.778
33348	0.671
33349	0.794
33350	0.655
33351	0.841
33352	0.681
33353	0.802
33354	0.700
33355	0.511
33356	0.704
33357	0.521
33358	0.712
33359	0.507
33360	0.733
33361	0.524
33362	0.728
33363	0.505
33364	0.745
33365	0.513
33366	0.757
33367	0.513
33368	0.724
33369	0.647
33370	0.716
33371	0.653
33372	0.710
33373	0.647
33374	0.706
33375	0.657
33376	0.698
33377	0.651
33378	0.704
33379	0.640
33380	0.716
33381	0.640
33382	0.722
33383	0.647
33384	0.560
33385	0.571
33386	0.554
33387	0.579
33388	0.538
33389	0.603
33390	0.556
33391	0.610
33392	0.538
33393	0.603
33394	0.526
33395	0.597
33396	0.517
33397	0.591
33398	0.507
33399	0.587
33400	0.501
33401	0.585
33402	0.501
33403	0.585
33404	0.507
33405	0.587
33406	0.517
33407	0.591
33408	0.526
33409	0.597
33410	0.526
33411	0.597
33412	0.526
33413	0.597
33414	0.626
33415	0.563
33416	0.993
33417	0.737
33418	0.997
33419	0.722
33420	0.983
33421	0.714
33422	0.999
33423	0.710
33424	0.979
33425	0.698
33426	0.989
33427	0.698
33428	0.981
33429	0.683
33430	0.976
33431	0.690
33432	0.978
33433	0.716
33434	0.968
33435	0.690
33436	0.866
33437	0.778
33438	0.876
33439	0.755
33440	0.858
33441	0.765
33442	0.864
33443	0.755
33444	0.851
33445	0.745
33446	0.880
33447	0.739
33448	0.866
33449	0.718
33450	0.960
33451	0.843
33452	0.688
33453	0.647
33454	0.696
33455	0.657
33456	0.685
33457	0.655
33458	0.681
33459	0.647
33460	0.685
33461	0.696
33462	0.690
33463	0.677
33464	0.687
33465	0.661
33466	0.685
33467	0.661
33468	0.675
33469	0.657
33470	0.685
33471	0.661
33472	0.687
33473	0.661
33474	0.687
33475	0.661
33476	0.687
33477	0.661
33478	0.687
33479	0.661
33480	0.696
33481	0.669
33482	0.708
33483	0.667
33484	0.704
33485	0.694
33486	0.714
33487	0.694
33488	0.722
33489	0.673
33490	0.722
33491	0.673
33492	0.722
33493	0.673
33494	0.905
33495	0.831
33496	0.899
33497	0.847
33498	0.663
33499	0.646
33500	0.675
33501	0.646
33502	0.671
33503	0.636
33504	0.679
33505	0.630
33506	0.696
33507	0.640
33508	0.700
33509	0.632
33510	0.696
33511	0.620
33512	0.679
33513	0.618
33514	0.821
33515	0.503
33516	0.849
33517	0.503
33518	0.866
33519	0.522
33520	0.647
33521	0.649
33522	0.647
33523	0.642
33524	0.657
33525	0.628
33526	0.644
33527	0.634
33528	0.671
33529	0.626
33530	0.522
33531	0.794
33532	0.521
33533	0.794
33534	0.534
33535	0.808
33536	0.521
33537	0.794
33538	0.534
33539	0.808
33540	0.616
33541	0.538
33542	0.622
33543	0.550
33544	0.626
33545	0.538
33546	0.642
33547	0.833
33548	0.655
33549	0.841
33550	0.862
33551	0.501
33552	0.864
33553	0.513
33554	0.853
33555	0.501
33556	0.569
33557	0.989
33558	0.585
33559	0.999
33560	0.585
33561	0.985
33562	0.595
33563	0.987
33564	0.603
33565	0.987
33566	0.603
33567	0.997
33568	0.618
33569	0.995
33570	0.771
33571	0.505
33572	0.782
33573	0.507
33574	0.771
33575	0.526
33576	0.794
33577	0.534
33578	0.812
33579	0.503
33580	0.817
33581	0.515
33582	0.813
33583	0.538
33584	0.835
33585	0.515
33586	0.821
33587	0.538
33588	0.837
33589	0.515
33590	0.712
33591	0.966
33592	0.710
33593	0.970
33594	0.501
33595	0.704
33596	0.507
33597	0.704
33598	0.501
33599	0.724
33600	0.507
33601	0.724
33602	0.675
33603	0.657
33604	0.675
33605	0.657
33606	0.522
33607	0.565
33608	0.708
33609	0.667
33610	0.708
33611	0.667
33612	0.708
33613	0.667
33614	0.993
33615	0.880
33616	0.560
33617	0.521
33618	0.560
33619	0.521
33620	0.560
33621	0.521
33622	0.560
33623	0.521
33624	0.542
33625	0.524
33626	0.546
33627	0.524
33628	0.560
33629	0.522
33630	0.548
33631	0.530
33632	0.542
33633	0.524
33634	0.542
33635	0.524
33636	0.521
33637	0.530
33638	0.521
33639	0.530
33640	0.507
33641	0.534
33642	0.507
33643	0.534
33644	0.532
33645	0.569
33646	0.552
33647	0.565
33648	0.562
33649	0.548
33650	0.575
33651	0.562
33652	0.565
33653	0.538
33654	0.577
33655	0.534
33656	0.675
33657	0.817
33658	0.675
33659	0.817
33660	0.696
33661	0.817
33662	0.696
33663	0.817
33664	0.696
33665	0.817
33666	0.696
33667	0.817
33668	0.716
33669	0.835
33670	0.716
33671	0.835
33672	0.687
33673	0.835
33674	0.454
33675	0.075
33676	0.458
33677	0.075
33678	0.452
33679	0.087
33680	0.466
33681	0.087
33682	0.456
33683	0.095
33684	0.409
33685	0.235
33686	0.425
33687	0.247
33688	0.427
33689	0.218
33690	0.437
33691	0.231
33692	0.435
33693	0.218
33694	0.456
33695	0.214
33696	0.456
33697	0.214
33698	0.456
33699	0.214
33700	0.456
33701	0.214
33702	0.302
33703	0.202
33704	0.290
33705	0.187
33706	0.280
33707	0.204
33708	0.272
33709	0.188
33710	0.257
33711	0.188
33712	0.458
33713	0.333
33714	0.468
33715	0.356
33716	0.450
33717	0.345
33718	0.452
33719	0.374
33720	0.438
33721	0.343
33722	0.433
33723	0.364
33724	0.362
33725	0.485
33726	0.360
33727	0.499
33728	0.356
33729	0.485
33730	0.048
33731	0.097
33732	0.050
33733	0.079
33734	0.042
33735	0.087
33736	0.042
33737	0.077
33738	0.054
33739	0.071
33740	0.042
33741	0.069
33742	0.042
33743	0.069
33744	0.042
33745	0.069
33746	0.042
33747	0.058
33748	0.042
33749	0.058
33750	0.044
33751	0.058
33752	0.054
33753	0.058
33754	0.050
33755	0.237
33756	0.050
33757	0.247
33758	0.040
33759	0.233
33760	0.042
33761	0.251
33762	0.050
33763	0.251
33764	0.034
33765	0.253
33766	0.013
33767	0.257
33768	0.024
33769	0.231
33770	0.011
33771	0.257
33772	0.007
33773	0.257
33774	0.001
33775	0.239
33776	0.011
33777	0.229
33778	0.483
33779	0.093
33780	0.483
33781	0.079
33782	0.487
33783	0.091
33784	0.485
33785	0.079
33786	0.489
33787	0.091
33788	0.491
33789	0.093
33790	0.489
33791	0.091
33792	0.485
33793	0.079
33794	0.487
33795	0.075
33796	0.485
33797	0.079
33798	0.479
33799	0.075
33800	0.487
33801	0.075
33802	0.479
33803	0.075
33804	0.458
33805	0.075
33806	0.478
33807	0.095
33808	0.462
33809	0.103
33810	0.464
33811	0.374
33812	0.454
33813	0.390
33814	0.444
33815	0.390
33816	0.444
33817	0.374
33818	0.188
33819	0.306
33820	0.188
33821	0.292
33822	0.175
33823	0.292
33824	0.233
33825	0.300
33826	0.247
33827	0.300
33828	0.235
33829	0.313
33830	0.251
33831	0.313
33832	0.263
33833	0.302
33834	0.245
33835	0.288
33836	0.255
33837	0.288
33838	0.079
33839	0.185
33840	0.095
33841	0.175
33842	0.079
33843	0.163
33844	0.095
33845	0.155
33846	0.104
33847	0.155
33848	0.108
33849	0.169
33850	0.116
33851	0.147
33852	0.122
33853	0.155
33854	0.054
33855	0.187
33856	0.065
33857	0.181
33858	0.054
33859	0.177
33860	0.062
33861	0.177
33862	0.192
33863	0.333
33864	0.204
33865	0.343
33866	0.196
33867	0.321
33868	0.208
33869	0.319
33870	0.190
33871	0.310
33872	0.202
33873	0.302
33874	0.194
33875	0.292
33876	0.206
33877	0.290
33878	0.222
33879	0.292
33880	0.231
33881	0.308
33882	0.218
33883	0.335
33884	0.214
33885	0.319
33886	0.495
33887	0.200
33888	0.485
33889	0.187
33890	0.497
33891	0.187
33892	0.491
33893	0.175
33894	0.265
33895	0.286
33896	0.286
33897	0.284
33898	0.284
33899	0.304
33900	0.278
33901	0.313
33902	0.263
33903	0.312
33904	0.251
33905	0.313
33906	0.251
33907	0.313
33908	0.036
33909	0.175
33910	0.040
33911	0.183
33912	0.050
33913	0.190
33914	0.036
33915	0.194
33916	0.058
33917	0.202
33918	0.032
33919	0.194
33920	0.032
33921	0.194
33922	0.058
33923	0.202
33924	0.058
33925	0.202
33926	0.065
33927	0.204
33928	0.065
33929	0.204
33930	0.065
33931	0.204
33932	0.075
33933	0.187
33934	0.077
33935	0.171
33936	0.261
33937	0.095
33938	0.247
33939	0.081
33940	0.241
33941	0.099
33942	0.237
33943	0.081
33944	0.222
33945	0.093
33946	0.228
33947	0.081
33948	0.399
33949	0.333
33950	0.397
33951	0.323
33952	0.384
33953	0.333
33954	0.388
33955	0.323
33956	0.374
33957	0.325
33958	0.380
33959	0.315
33960	0.366
33961	0.310
33962	0.384
33963	0.302
33964	0.376
33965	0.296
33966	0.364
33967	0.296
33968	0.364
33969	0.296
33970	0.366
33971	0.310
33972	0.366
33973	0.310
33974	0.364
33975	0.317
33976	0.364
33977	0.317
33978	0.364
33979	0.317
33980	0.362
33981	0.325
33982	0.362
33983	0.325
33984	0.479
33985	0.104
33986	0.019
33987	0.155
33988	0.019
33989	0.177
33990	0.009
33991	0.163
33992	0.005
33993	0.179
33994	0.001
33995	0.163
33996	0.185
33997	0.399
33998	0.204
33999	0.396
34000	0.190
34001	0.384
34002	0.212
34003	0.388
34004	0.198
34005	0.378
34006	0.220
34007	0.376
34008	0.204
34009	0.368
34010	0.224
34011	0.364
